6.697843566085157629e-01,7.520787796498568024e-24
1.201876932815581611e+00,4.345272715306909622e-23
2.156676469645430583e+00,2.510287508782768951e-22
3.869991400721874975e+00,1.449698405649641550e-21
6.944404342726255841e+00,8.362606906753583007e-21
1.246120383272164567e+01,4.806482473267041606e-20
2.236067966337277824e+01,2.730428780016545763e-19
4.012453385081730772e+01,1.493722461163618615e-18
7.200041505815924836e+01,7.237960580427983439e-18
1.291992522036890705e+02,2.372980301676073501e-17
2.318382019952101132e+02,2.211297871631009893e-17
4.160159674889891335e+02,3.588048254861150537e-19
7.465089174965913799e+02,1.260980479378673083e-26
