6.697843566085157629e-01,2.590779237648576161e-34
1.201876932815581611e+00,1.496941372559748444e-33
2.156676469645430583e+00,8.649237187666398881e-33
3.869991400721874975e+00,4.997426509682020824e-32
6.944404342726255841e+00,2.887359354872687374e-31
1.246120383272164567e+01,1.668051978484719612e-30
2.236067966337277824e+01,9.633214451735202436e-30
4.012453385081730772e+01,5.557241205262295747e-29
7.200041505815924836e+01,3.194642001924751063e-28
1.291992522036890705e+02,1.815827097921249301e-27
2.318382019952101132e+02,9.952099162720985674e-27
4.160159674889891335e+02,4.851104643970927182e-26
7.465089174965913799e+02,1.621156386077899413e-25
