6.697843566085157629e-01,1.101166633526322328e-37
1.201876932815581611e+00,6.362501444095501229e-37
2.156676469645430583e+00,3.676227781609807007e-36
3.869991400721874975e+00,2.124104423390059333e-35
6.944404342726255841e+00,1.227286266360990838e-34
1.246120383272164567e+01,7.090956319847162177e-34
2.236067966337277824e+01,4.096642667513935180e-33
4.012453385081730772e+01,2.366118700366645992e-32
7.200041505815924836e+01,1.365448186102668163e-31
1.291992522036890705e+02,7.858204963698895621e-31
2.318382019952101132e+02,4.482681651810166384e-30
4.160159674889891335e+02,2.485469713401398653e-29
7.465089174965913799e+02,1.257569557742928636e-28
