6.697843566085157629e-01,5.808545629650485515e-29
1.201876932815581611e+00,3.354779728234215496e-28
2.156676469645430583e+00,1.935818272845878467e-27
3.869991400721874975e+00,1.113755755370869478e-26
6.944404342726255841e+00,6.347595644196203979e-26
1.246120383272164567e+01,3.509192023385988036e-25
2.236067966337277824e+01,1.758865547885907611e-24
4.012453385081730772e+01,6.429496559332424584e-24
7.200041505815924836e+01,8.506009319641194240e-24
1.291992522036890705e+02,4.265801463129592991e-25
2.318382019952101132e+02,5.673286181208067115e-31
4.160159674889891335e+02,1.385890186609665291e-51
7.465089174965913799e+02,1.203754462582866163e-119
