6.697843566085157629e-01,7.633284919815206160e-22
1.201876932815581611e+00,4.408674932002366582e-21
2.156676469645430583e+00,2.543950477756049435e-20
3.869991400721874975e+00,1.463639188514288347e-19
6.944404342726255841e+00,8.341676074746288354e-19
1.246120383272164567e+01,4.611595442430895646e-18
2.236067966337277824e+01,2.311408520942940521e-17
4.012453385081730772e+01,8.449305946368041220e-17
7.200041505815924836e+01,1.117814971375746358e-16
1.291992522036890705e+02,5.605891742197108834e-18
2.318382019952101132e+02,7.455534072376283251e-24
4.160159674889891335e+02,1.821263933602601266e-44
7.465089174965913799e+02,1.581910752235401003e-112
