6.697843566085157629e-01,9.677675287578214566e-27
1.201876932815581611e+00,5.591171258719490471e-26
2.156676469645430583e+00,3.229524085461810600e-25
3.869991400721874975e+00,1.864082346572153457e-24
6.944404342726255841e+00,1.073485431302532663e-23
1.246120383272164567e+01,6.136514078760399101e-23
2.236067966337277824e+01,3.425514461375706713e-22
4.012453385081730772e+01,1.771311995118457161e-21
7.200041505815924836e+01,7.158955684525010361e-21
1.291992522036890705e+02,1.308644779542337085e-20
2.318382019952101132e+02,1.858887928595118371e-21
4.160159674889891335e+02,7.063370285241959396e-26
7.465089174965913799e+02,8.412407443205428287e-42
