6.697843566085157629e-01,2.916814216300419271e-30
1.201876932815581611e+00,1.679536283911285361e-29
2.156676469645430583e+00,9.597377117360666218e-29
3.869991400721874975e+00,5.350984290305214217e-28
6.944404342726255841e+00,2.756252769127420461e-27
1.246120383272164567e+01,1.100149225560859169e-26
2.236067966337277824e+01,1.931812249203203569e-26
4.012453385081730772e+01,2.410903450578235822e-27
7.200041505815924836e+01,6.038426930771737827e-32
1.291992522036890705e+02,1.879197653208747911e-48
2.318382019952101132e+02,2.698984463254237128e-103
4.160159674889891335e+02,1.408492391895587203e-281
7.465089174965913799e+02,0.000000000000000000e+00
