6.697843566085157629e-01,5.586222797042918475e-30
1.201876932815581611e+00,3.226375101756253123e-29
2.156676469645430583e+00,1.861724578955334193e-28
3.869991400721874975e+00,1.071126610287966729e-27
6.944404342726255841e+00,6.104640602806596868e-27
1.246120383272164567e+01,3.374877246409708395e-26
2.236067966337277824e+01,1.691544742349705942e-25
4.012453385081730772e+01,6.183406749860204007e-25
7.200041505815924836e+01,8.180440716637420086e-25
1.291992522036890705e+02,4.102527362331741648e-26
2.318382019952101132e+02,5.456140421422508206e-32
4.160159674889891335e+02,1.332845061097131454e-52
7.465089174965913799e+02,1.157680605381967288e-120
