6.697843566085157629e-01,4.433921453943469002e-32
1.201876932815581611e+00,2.561649720623373720e-31
2.156676469645430583e+00,1.479638002210720290e-30
3.869991400721874975e+00,8.540475333980624191e-30
6.944404342726255841e+00,4.918278349819649385e-29
1.246120383272164567e+01,2.811503859936877747e-28
2.236067966337277824e+01,1.569432907155142259e-27
4.012453385081730772e+01,8.115438908003000282e-27
7.200041505815924836e+01,3.279945467708425993e-26
1.291992522036890705e+02,5.995683871571513903e-26
2.318382019952101132e+02,8.516676600684944264e-27
4.160159674889891335e+02,3.236152083453339075e-31
7.465089174965913799e+02,3.854226633292672624e-47
