6.697843566085157629e-01,9.405531544268453488e-30
1.201876932815581611e+00,5.415816821582576573e-29
2.156676469645430583e+00,3.094761151228519503e-28
3.869991400721874975e+00,1.725473335054774878e-27
6.944404342726255841e+00,8.887786619775293428e-27
1.246120383272164567e+01,3.547530791158699775e-26
2.236067966337277824e+01,6.229303514068417805e-26
4.012453385081730772e+01,7.774176472357040831e-27
7.200041505815924836e+01,1.947145438942968746e-31
1.291992522036890705e+02,6.059642985280107042e-48
2.318382019952101132e+02,8.703119782111484400e-103
4.160159674889891335e+02,4.541811250028417869e-281
7.465089174965913799e+02,0.000000000000000000e+00
