6.697843566085157629e-01,8.480507467503848804e-32
1.201876932815581611e+00,4.899950329919721915e-31
2.156676469645430583e+00,2.831066379320984543e-30
3.869991400721874975e+00,1.635578975332085849e-29
6.944404342726255841e+00,9.446569959351042058e-29
1.246120383272164567e+01,5.451225004654252714e-28
2.236067966337277824e+01,3.136764496241336059e-27
4.012453385081730772e+01,1.788554691794473239e-26
7.200041505815924836e+01,9.902557602320084774e-26
1.291992522036890705e+02,4.987203330320924940e-25
2.318382019952101132e+02,1.851451750769077083e-24
4.160159674889891335e+02,2.574366676376952145e-24
7.465089174965913799e+02,1.515394186274507886e-25
