6.697843566085157629e-01,6.674267664300259185e-16
1.201876932815581611e+00,3.637101819258150021e-15
2.156676469645430583e+00,1.740479808166027875e-14
3.869991400721874975e+00,5.480921981098138286e-14
6.944404342726255841e+00,4.486204912523604326e-14
1.246120383272164567e+01,4.794216286226997515e-16
2.236067966337277824e+01,4.390926040454719211e-24
4.012453385081730772e+01,1.171975920829181579e-51
7.200041505815924836e+01,3.907502081966704648e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
