6.697843566085157629e-01,9.795025833099871135e-41
1.201876932815581611e+00,5.659530911182567122e-40
2.156676469645430583e+00,3.270054230930957538e-39
3.869991400721874975e+00,1.889419554303085971e-38
6.944404342726255841e+00,1.091687698992310506e-37
1.246120383272164567e+01,6.307501355345550678e-37
2.236067966337277824e+01,3.644018946413069738e-36
4.012453385081730772e+01,2.104694520215680693e-35
7.200041505815924836e+01,1.214584591416907212e-34
1.291992522036890705e+02,6.989979379845094505e-34
2.318382019952101132e+02,3.987405833432729692e-33
4.160159674889891335e+02,2.210858857227813254e-32
7.465089174965913799e+02,1.118625095419540752e-31
