6.697843566085157629e-01,3.254717622570797904e-36
1.201876932815581611e+00,1.880519448505870778e-35
2.156676469645430583e+00,1.086473316171364514e-34
3.869991400721874975e+00,6.276034803992929444e-34
6.944404342726255841e+00,3.623349823277351533e-33
1.246120383272164567e+01,2.088132398119202172e-32
2.236067966337277824e+01,1.196474333431910971e-31
4.012453385081730772e+01,6.729628459998556994e-31
7.200041505815924836e+01,3.565607165019412335e-30
1.291992522036890705e+02,1.558594645124675325e-29
2.318382019952101132e+02,3.667152275376507539e-29
4.160159674889891335e+02,1.174204637064109846e-29
7.465089174965913799e+02,6.110739828565899416e-33
