6.697843566085157629e-01,5.893416795955594218e-21
1.201876932815581611e+00,2.674737201773433243e-20
2.156676469645430583e+00,7.102449260314232578e-20
3.869991400721874975e+00,3.357154657881997453e-20
6.944404342726255841e+00,6.123105086636139734e-23
1.246120383272164567e+01,1.889751895106052203e-33
2.236067966337277824e+01,5.517337236911226863e-69
4.012453385081730772e+01,4.270855108178599195e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
