6.697843566085157629e-01,1.583464318788321935e-30
1.201876932815581611e+00,9.149094604295772273e-30
2.156676469645430583e+00,5.286113611660456665e-29
3.869991400721874975e+00,3.053922136054704688e-28
6.944404342726255841e+00,1.763845680566666715e-27
1.246120383272164567e+01,1.017842425306819850e-26
2.236067966337277824e+01,5.856907355217687817e-26
4.012453385081730772e+01,3.339555501260110700e-25
7.200041505815924836e+01,1.848986831048123675e-24
1.291992522036890705e+02,9.312011756803384284e-24
2.318382019952101132e+02,3.456995700475364896e-23
4.160159674889891335e+02,4.806808780183102723e-23
7.465089174965913799e+02,2.829515370465485970e-24
