6.697843566085157629e-01,3.394453214942643055e-31
1.201876932815581611e+00,1.961292126760074273e-30
2.156676469645430583e+00,1.133206609213267936e-29
3.869991400721874975e+00,6.547232141966943167e-29
6.944404342726255841e+00,3.782229388205008967e-28
1.246120383272164567e+01,2.183984597337626208e-27
2.236067966337277824e+01,1.259344580371640845e-26
4.012453385081730772e+01,7.229130026934832705e-26
7.200041505815924836e+01,4.090130424275715269e-25
1.291992522036890705e+02,2.208684392113154902e-24
2.318382019952101132e+02,1.026387108212932590e-23
4.160159674889891335e+02,2.940941876977410891e-23
7.465089174965913799e+02,1.776084059649883459e-23
