6.697843566085157629e-01,1.757694637164585959e-22
1.201876932815581611e+00,7.977326902465355081e-22
2.156676469645430583e+00,2.118285098069953306e-21
3.869991400721874975e+00,1.001261737052231976e-21
6.944404342726255841e+00,1.826198510338082138e-24
1.246120383272164567e+01,5.636130765227739192e-35
2.236067966337277824e+01,1.645529988546292399e-70
4.012453385081730772e+01,1.273770272773536781e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
