6.697843566085157629e-01,9.053319232241915812e-25
1.201876932815581611e+00,4.108864278295446832e-24
2.156676469645430583e+00,1.091060461370254946e-23
3.869991400721874975e+00,5.157176877540942573e-24
6.944404342726255841e+00,9.406160629929245358e-27
1.246120383272164567e+01,2.902989516687517800e-37
2.236067966337277824e+01,8.475595235682570567e-73
4.012453385081730772e+01,6.560780618049344420e-189
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
