6.697843566085157629e-01,6.173128459468270322e-18
1.201876932815581611e+00,3.364009038855387537e-17
2.156676469645430583e+00,1.609795407875063460e-16
3.869991400721874975e+00,5.069385461811470124e-16
6.944404342726255841e+00,4.149356995170689965e-16
1.246120383272164567e+01,4.434241251014762621e-18
2.236067966337277824e+01,4.061232163153463004e-26
4.012453385081730772e+01,1.083977789710155079e-53
7.200041505815924836e+01,3.614106224214356540e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
