6.697843566085157629e-01,1.468766435733394031e-27
1.201876932815581611e+00,8.427383973531221862e-27
2.156676469645430583e+00,4.760968969625570361e-26
3.869991400721874975e+00,2.558606791487940707e-25
6.944404342726255841e+00,1.170730179622430236e-24
1.246120383272164567e+01,3.191392647753626935e-24
2.236067966337277824e+01,1.641494288111902624e-24
4.012453385081730772e+01,3.930058601669701386e-27
7.200041505815924836e+01,2.912727529325006039e-37
1.291992522036890705e+02,1.427954000929482460e-71
2.318382019952101132e+02,9.732731819501457696e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
