6.697843566085157629e-01,1.114463652202954940e-24
1.201876932815581611e+00,6.439256802992643862e-24
2.156676469645430583e+00,3.720438415763506717e-23
3.869991400721874975e+00,2.149391796775911277e-22
6.944404342726255841e+00,1.241418499780868605e-21
1.246120383272164567e+01,7.163712962869685863e-21
2.236067966337277824e+01,4.122170789869769118e-20
4.012453385081730772e+01,2.350424431108602762e-19
7.200041505815924836e+01,1.301341995620000883e-18
1.291992522036890705e+02,6.553920103349847116e-18
2.318382019952101132e+02,2.433080435276115363e-17
4.160159674889891335e+02,3.383097178156382938e-17
7.465089174965913799e+02,1.991451273209844436e-18
