6.697843566085157629e-01,1.179873234647962494e-32
1.201876932815581611e+00,6.817103115613712231e-32
2.156676469645430583e+00,3.938592942810423210e-31
3.869991400721874975e+00,2.275136077427637000e-30
6.944404342726255841e+00,1.313506722243575750e-29
1.246120383272164567e+01,7.569724359055416354e-29
2.236067966337277824e+01,4.337359505997715973e-28
4.012453385081730772e+01,2.439569087042901435e-27
7.200041505815924836e+01,1.292574332747323996e-26
1.291992522036890705e+02,5.650088022062327845e-26
2.318382019952101132e+02,1.329385623837171339e-25
4.160159674889891335e+02,4.256629249996732150e-26
7.465089174965913799e+02,2.215214714057840273e-29
