6.697843566085157629e-01,1.399961265354040146e-26
1.201876932815581611e+00,8.087293039725508780e-26
2.156676469645430583e+00,4.669768375416977602e-25
3.869991400721874975e+00,2.692524146356002546e-24
6.944404342726255841e+00,1.545261861969377559e-23
1.246120383272164567e+01,8.736439973366711559e-23
2.236067966337277824e+01,4.706572711893556772e-22
4.012453385081730772e+01,2.170590422015261290e-21
7.200041505815924836e+01,6.068942991562912662e-21
1.291992522036890705e+02,3.387111921418552872e-21
2.318382019952101132e+02,1.054776227977728506e-23
4.160159674889891335e+02,1.822582741726678649e-33
7.465089174965913799e+02,1.364085533626261832e-66
