6.697843566085157629e-01,7.019171104716323901e-29
1.201876932815581611e+00,4.055650533558626509e-28
2.156676469645430583e+00,2.343335913563279651e-27
3.869991400721874975e+00,1.353961769645754586e-26
6.944404342726255841e+00,7.822962882231409443e-26
1.246120383272164567e+01,4.519741997494379600e-25
2.236067966337277824e+01,2.610860049717935744e-24
4.012453385081730772e+01,1.507371609662938590e-23
7.200041505815924836e+01,8.687726571986082993e-23
1.291992522036890705e+02,4.979365522404596560e-22
2.318382019952101132e+02,2.803213541484090317e-21
4.160159674889891335e+02,1.489596955911278791e-20
7.465089174965913799e+02,6.572920974290122438e-20
