6.697843566085157629e-01,4.420010871616757747e-21
1.201876932815581611e+00,2.552818522244611182e-20
2.156676469645430583e+00,1.473060273087329740e-19
3.869991400721874975e+00,8.475120728906447336e-19
6.944404342726255841e+00,4.830200801515029856e-18
1.246120383272164567e+01,2.670318507059777337e-17
2.236067966337277824e+01,1.338408155680731077e-16
4.012453385081730772e+01,4.892523275741549833e-16
7.200041505815924836e+01,6.472644972430014124e-16
1.291992522036890705e+02,3.246060209451434973e-17
2.318382019952101132e+02,4.317085239156787670e-23
4.160159674889891335e+02,1.054592678141756181e-43
7.465089174965913799e+02,9.159965593131805177e-112
