6.697843566085157629e-01,3.055896455592277551e-33
1.201876932815581611e+00,1.765686619694243931e-32
2.156676469645430583e+00,1.020207701500480587e-31
3.869991400721874975e+00,5.894724421150508015e-31
6.944404342726255841e+00,3.405949570263185436e-30
1.246120383272164567e+01,1.967941884516973933e-29
2.236067966337277824e+01,1.137062216608720228e-28
4.012453385081730772e+01,6.569758998552679389e-28
7.200041505815924836e+01,3.795709042200968918e-27
1.291992522036890705e+02,2.192635334887121369e-26
2.318382019952101132e+02,1.265944202348734829e-25
4.160159674889891335e+02,7.296878911188216288e-25
7.465089174965913799e+02,4.183342062348098252e-24
