6.697843566085157629e-01,6.511655389095876765e-42
1.201876932815581611e+00,3.762411863168589111e-41
2.156676469645430583e+00,2.173907686751689946e-40
3.869991400721874975e+00,1.256074315866976680e-39
6.944404342726255841e+00,7.257513941395697333e-39
1.246120383272164567e+01,4.193290680656576867e-38
2.236067966337277824e+01,2.422727112952301412e-37
4.012453385081730772e+01,1.399579231566896186e-36
7.200041505815924836e+01,8.081805977529947907e-36
1.291992522036890705e+02,4.660506608905085027e-35
2.318382019952101132e+02,2.675902131761406249e-34
4.160159674889891335e+02,1.515058136970480924e-33
7.465089174965913799e+02,8.200066910719371250e-33
