6.697843566085157629e-01,1.666074909059066562e-31
1.201876932815581611e+00,9.622571099553097649e-31
2.156676469645430583e+00,5.552540099578500108e-30
3.869991400721874975e+00,3.194604359086682122e-29
6.944404342726255841e+00,1.820691531054439697e-28
1.246120383272164567e+01,1.006547448192365407e-27
2.236067966337277824e+01,5.044983623409132991e-27
4.012453385081730772e+01,1.844183308245771602e-26
7.200041505815924836e+01,2.439792954597056430e-26
1.291992522036890705e+02,1.223567005907350443e-27
2.318382019952101132e+02,1.627278214045991445e-33
4.160159674889891335e+02,3.975172123698181601e-54
7.465089174965913799e+02,3.452749164161894934e-122
