6.697843566085157629e-01,3.225571423849507953e-30
1.201876932815581611e+00,1.863723963481123956e-29
2.156676469645430583e+00,1.076852826735145497e-28
3.869991400721874975e+00,6.222008348716357473e-28
6.944404342726255841e+00,3.595035083821554688e-27
1.246120383272164567e+01,2.077161302803267325e-26
2.236067966337277824e+01,1.200106405570920101e-25
4.012453385081730772e+01,6.932865001294625625e-25
7.200041505815924836e+01,4.003351046167119894e-24
1.291992522036890705e+02,2.308598357879819654e-23
2.318382019952101132e+02,1.325517542540899551e-22
4.160159674889891335e+02,7.504893825103347648e-22
7.465089174965913799e+02,4.061932015806937685e-21
