6.697843566085157629e-01,2.661241911740314694e-19
1.201876932815581611e+00,1.537025098306904530e-18
2.156676469645430583e+00,8.869140486583714245e-18
3.869991400721874975e+00,5.102780772703167940e-17
6.944404342726255841e+00,2.908212940754958662e-16
1.246120383272164567e+01,1.607770599460975665e-15
2.236067966337277824e+01,8.058414294374273896e-15
4.012453385081730772e+01,2.945736644943112470e-14
7.200041505815924836e+01,3.897111247182363210e-14
1.291992522036890705e+02,1.954418604012365641e-15
2.318382019952101132e+02,2.599271474370177602e-21
4.160159674889891335e+02,6.349591248536297175e-42
7.465089174965913799e+02,5.515118639883566234e-110
