6.697843566085157629e-01,9.195236611327992453e-25
1.201876932815581611e+00,5.275977702502395324e-24
2.156676469645430583e+00,2.980612513318900257e-23
3.869991400721874975e+00,1.601820021937981030e-22
6.944404342726255841e+00,7.329375690884062129e-22
1.246120383272164567e+01,1.997976655906770087e-21
2.236067966337277824e+01,1.027660219359216800e-21
4.012453385081730772e+01,2.460419700474238611e-24
7.200041505815924836e+01,1.823517896710285925e-34
1.291992522036890705e+02,8.939729686893829730e-69
2.318382019952101132e+02,6.093192884696442090e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
