6.697843566085157629e-01,6.730269709841558571e-34
1.201876932815581611e+00,3.888715908297853352e-33
2.156676469645430583e+00,2.246866069949233359e-32
3.869991400721874975e+00,1.298192832807652697e-31
6.944404342726255841e+00,7.500192595592648839e-31
1.246120383272164567e+01,4.332243403270082123e-30
2.236067966337277824e+01,2.500659442985148759e-29
4.012453385081730772e+01,1.440238274266646829e-28
7.200041505815924836e+01,8.236009842255798800e-28
1.291992522036890705e+02,4.602843735089924442e-27
2.318382019952101132e+02,2.389035180992056580e-26
4.160159674889891335e+02,9.772736852537374032e-26
7.465089174965913799e+02,1.857196335288679026e-25
