6.697843566085157629e-01,1.088022771368723673e-35
1.201876932815581611e+00,6.286558778968318548e-35
2.156676469645430583e+00,3.632352322733228157e-34
3.869991400721874975e+00,2.098760692630146169e-33
6.944404342726255841e+00,1.212656439651945217e-32
1.246120383272164567e+01,7.006680468177775832e-32
2.236067966337277824e+01,4.048422364444264927e-31
4.012453385081730772e+01,2.339138810721881583e-30
7.200041505815924836e+01,1.351498203446390782e-29
1.291992522036890705e+02,7.808012365264282186e-29
2.318382019952101132e+02,4.509771711522351916e-28
4.160159674889891335e+02,2.602623557471968373e-27
7.465089174965913799e+02,1.498020545471081743e-26
