6.697843566085157629e-01,1.138134415787901630e-29
1.201876932815581611e+00,6.576063735546894006e-29
2.156676469645430583e+00,3.799555806120381994e-28
3.869991400721874975e+00,2.195237275954392360e-27
6.944404342726255841e+00,1.268152825371398657e-26
1.246120383272164567e+01,7.322734698002416211e-26
2.236067966337277824e+01,4.222486855754635822e-25
4.012453385081730772e+01,2.423872464537496756e-24
7.200041505815924836e+01,1.371389707313442067e-23
1.291992522036890705e+02,7.405551236386795968e-23
2.318382019952101132e+02,3.441398121605569246e-22
4.160159674889891335e+02,9.860755040856906832e-22
7.465089174965913799e+02,5.955075134697301874e-22
