6.697843566085157629e-01,7.276638059834670737e-32
1.201876932815581611e+00,4.204404786457043994e-31
2.156676469645430583e+00,2.429268345076268309e-30
3.869991400721874975e+00,1.403581102017253255e-29
6.944404342726255841e+00,8.109063863722107626e-29
1.246120383272164567e+01,4.683938176594247190e-28
2.236067966337277824e+01,2.703664854753506559e-27
4.012453385081730772e+01,1.557157899100897157e-26
7.200041505815924836e+01,8.904615307124496219e-26
1.291992522036890705e+02,4.976506046592805350e-25
2.318382019952101132e+02,2.582978851333442446e-24
4.160159674889891335e+02,1.056609497030044817e-23
7.465089174965913799e+02,2.007964928684145989e-23
