6.697843566085157629e-01,7.730663064079845725e-21
1.201876932815581611e+00,3.966061101547617411e-20
2.156676469645430583e+00,1.562717584513725565e-19
3.869991400721874975e+00,2.632238116113572917e-19
6.944404342726255841e+00,2.873160128070128263e-20
1.246120383272164567e+01,4.674831582142640983e-25
2.236067966337277824e+01,3.627395141073546433e-42
4.012453385081730772e+01,5.949513588506432724e-99
7.200041505815924836e+01,1.728944530167575539e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
