6.697843566085157629e-01,1.508644479146672295e-28
1.201876932815581611e+00,8.709627911215980608e-28
2.156676469645430583e+00,5.018893633454192112e-27
3.869991400721874975e+00,2.874925257060089554e-26
6.944404342726255841e+00,1.615496443679397862e-25
1.246120383272164567e+01,8.533630916685697227e-25
2.236067966337277824e+01,3.694032614060682123e-24
4.012453385081730772e+01,8.423003986070918383e-24
7.200041505815924836e+01,2.437785614147244225e-24
1.291992522036890705e+02,9.162909496630656413e-28
2.318382019952101132e+02,1.748626921867313391e-40
4.160159674889891335e+02,3.943491150357918366e-83
7.465089174965913799e+02,3.836027237671336323e-222
