6.697843566085157629e-01,1.940601035596546413e-31
1.201876932815581611e+00,1.119374591965689054e-30
2.156676469645430583e+00,6.432520161433043559e-30
3.869991400721874975e+00,3.651969563330122240e-29
6.944404342726255841e+00,1.994054755875664097e-28
1.246120383272164567e+01,9.603148060261222281e-28
2.236067966337277824e+01,3.086704418921351383e-27
4.012453385081730772e+01,2.698781971638249998e-27
7.200041505815924836e+01,3.566557904493166562e-29
1.291992522036890705e+02,6.473007388696793142e-37
2.318382019952101132e+02,1.562624910018791754e-63
4.160159674889891335e+02,6.256865132002867530e-151
7.465089174965913799e+02,0.000000000000000000e+00
