6.697843566085157629e-01,1.588231570175462743e-26
1.201876932815581611e+00,9.176721943209609285e-26
2.156676469645430583e+00,5.302229747243592829e-25
3.869991400721874975e+00,3.063518893196286339e-24
6.944404342726255841e+00,1.769920549439157505e-23
1.246120383272164567e+01,1.022337296928314824e-22
2.236067966337277824e+01,5.901139842581285628e-22
4.012453385081730772e+01,3.398722479755071498e-21
7.200041505815924836e+01,1.943561165850281081e-20
1.291992522036890705e+02,1.086194468843398021e-19
2.318382019952101132e+02,5.637725173425122531e-19
4.160159674889891335e+02,2.306203148667342402e-18
7.465089174965913799e+02,4.382674066399477967e-18
