6.697843566085157629e-01,7.498409309686277079e-40
1.201876932815581611e+00,4.332555497053886674e-39
2.156676469645430583e+00,2.503335776559279150e-38
3.869991400721874975e+00,1.446418657173487552e-37
6.944404342726255841e+00,8.357352527192735766e-37
1.246120383272164567e+01,4.828839576936391535e-36
2.236067966337277824e+01,2.790067672321981889e-35
4.012453385081730772e+01,1.612055341305559975e-34
7.200041505815924836e+01,9.313725262783426928e-34
1.291992522036890705e+02,5.380181379436862226e-33
2.318382019952101132e+02,3.106311987457481239e-32
4.160159674889891335e+02,1.790472470334490357e-31
7.465089174965913799e+02,1.026488021493958484e-30
