6.697843566085157629e-01,3.421831029862093821e-24
1.201876932815581611e+00,1.920947494685405373e-23
2.156676469645430583e+00,1.011539549147676380e-22
3.869991400721874975e+00,4.334799987144957727e-22
6.944404342726255841e+00,9.568189424349395565e-22
1.246120383272164567e+01,2.494243884247325557e-22
2.236067966337277824e+01,6.694659088145265582e-26
4.012453385081730772e+01,4.319952306957125910e-39
7.200041505815924836e+01,2.967169860368767224e-83
1.291992522036890705e+02,3.783188814668847477e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
