6.697843566085157629e-01,2.677734737997549600e-26
1.201876932815581611e+00,1.547148735061924883e-25
2.156676469645430583e+00,8.938678183459444452e-25
3.869991400721874975e+00,5.163445300136157714e-24
6.944404342726255841e+00,2.981017346151048173e-23
1.246120383272164567e+01,1.717956919275042641e-22
2.236067966337277824e+01,9.843683100294518614e-22
4.012453385081730772e+01,5.536627748038413078e-21
7.200041505815924836e+01,2.933511067631107935e-20
1.291992522036890705e+02,1.282293429932268868e-19
2.318382019952101132e+02,3.017054680628850863e-19
4.160159674889891335e+02,9.660464933670228134e-20
7.465089174965913799e+02,5.027453134595295000e-23
