6.697843566085157629e-01,5.121396504929049667e-26
1.201876932815581611e+00,2.959117081488769331e-25
2.156676469645430583e+00,1.709751991195099876e-24
3.869991400721874975e+00,9.878594058337630010e-24
6.944404342726255841e+00,5.707269069647313997e-23
1.246120383272164567e+01,3.296619181778920028e-22
2.236067966337277824e+01,1.902875974285948547e-21
4.012453385081730772e+01,1.095948837430453277e-20
7.200041505815924836e+01,6.267188959606061191e-20
1.291992522036890705e+02,3.502532414585664450e-19
2.318382019952101132e+02,1.817935529120614439e-18
4.160159674889891335e+02,7.436560868725494929e-18
7.465089174965913799e+02,1.413232935762747173e-17
