6.697843566085157629e-01,2.718261143633643051e-36
1.201876932815581611e+00,1.570602080239156652e-35
2.156676469645430583e+00,9.074885205451314055e-35
3.869991400721874975e+00,5.243436935541120722e-34
6.944404342726255841e+00,3.029638113909109434e-33
1.246120383272164567e+01,1.750510868201150599e-32
2.236067966337277824e+01,1.011432188955622263e-31
4.012453385081730772e+01,5.843889303291861517e-31
7.200041505815924836e+01,3.376334424902508338e-30
1.291992522036890705e+02,1.950378725062736810e-29
2.318382019952101132e+02,1.126074454831586648e-28
4.160159674889891335e+02,6.490672279744639369e-28
7.465089174965913799e+02,3.721139228326738959e-27
