6.697843566085157629e-01,3.816078367787271846e-28
1.201876932815581611e+00,2.204904290591932118e-27
2.156676469645430583e+00,1.273962241876232954e-26
3.869991400721874975e+00,7.360464075880258189e-26
6.944404342726255841e+00,4.252020233126796511e-25
1.246120383272164567e+01,2.455257400747983579e-24
2.236067966337277824e+01,1.415767814854847530e-23
4.012453385081730772e+01,8.127060521048770924e-23
7.200041505815924836e+01,4.598165667683497579e-22
1.291992522036890705e+02,2.483025157898606883e-21
2.318382019952101132e+02,1.153874686911331598e-20
4.160159674889891335e+02,3.306236370632325264e-20
7.465089174965913799e+02,1.996691522972203975e-20
