6.697843566085157629e-01,2.346078664337268385e-15
1.201876932815581611e+00,1.346116390970433226e-14
2.156676469645430583e+00,7.604754200168699088e-14
3.869991400721874975e+00,4.086894047889233372e-13
6.944404342726255841e+00,1.870021692548045290e-12
1.246120383272164567e+01,5.097650666750851453e-12
2.236067966337277824e+01,2.621978984049894210e-12
4.012453385081730772e+01,6.277530865803413723e-15
7.200041505815924836e+01,4.652535451060372720e-25
1.291992522036890705e+02,2.280888461045822481e-59
2.318382019952101132e+02,1.554621205382278075e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
