6.697843566085157629e-01,3.897124972918352587e-33
1.201876932815581611e+00,2.251739162347656912e-32
2.156676469645430583e+00,1.301035210995757928e-31
3.869991400721874975e+00,7.517112874392406892e-31
6.944404342726255841e+00,4.342944506850904344e-30
1.246120383272164567e+01,2.508561273697022438e-29
2.236067966337277824e+01,1.447992841917020655e-28
4.012453385081730772e+01,8.339619045860666720e-28
7.200041505815924836e+01,4.769015361527320119e-27
1.291992522036890705e+02,2.665250879950547534e-26
2.318382019952101132e+02,1.383357438322310706e-25
4.160159674889891335e+02,5.658848528178745623e-25
7.465089174965913799e+02,1.075399134046939047e-24
