6.697843566085157629e-01,2.454497505849679848e-37
1.201876932815581611e+00,1.418200132272168259e-36
2.156676469645430583e+00,8.194308015769146329e-36
3.869991400721874975e+00,4.734635190646055550e-35
6.944404342726255841e+00,2.735640755445194972e-34
1.246120383272164567e+01,1.580615204884689990e-33
2.236067966337277824e+01,9.132205715391034132e-33
4.012453385081730772e+01,5.275561324809195929e-32
7.200041505815924836e+01,3.046348651654086941e-31
1.291992522036890705e+02,1.756727155234450788e-30
2.318382019952101132e+02,1.008652134648384535e-29
4.160159674889891335e+02,5.710846468685191544e-29
7.465089174965913799e+02,3.090925821084608189e-28
