6.697843566085157629e-01,4.341911905136642588e-39
1.201876932815581611e+00,2.508741989854182716e-38
2.156676469645430583e+00,1.449542557880448911e-37
3.869991400721874975e+00,8.375406206861329959e-37
6.944404342726255841e+00,4.839278163485602248e-36
1.246120383272164567e+01,2.796112506156630929e-35
2.236067966337277824e+01,1.615573055867036876e-34
4.012453385081730772e+01,9.334516147460841925e-34
7.200041505815924836e+01,5.393060438486946124e-33
1.291992522036890705e+02,3.115363888310968069e-32
2.318382019952101132e+02,1.798692554964646971e-31
4.160159674889891335e+02,1.036763053828278587e-30
7.465089174965913799e+02,5.943821385220230969e-30
