6.697843566085157629e-01,2.325383394993809119e-40
1.201876932815581611e+00,1.343598648012424330e-39
2.156676469645430583e+00,7.763267123048570499e-39
3.869991400721874975e+00,4.485588594444432258e-38
6.944404342726255841e+00,2.591756196576127318e-37
1.246120383272164567e+01,1.497504724740962271e-36
2.236067966337277824e+01,8.652471168445743456e-36
4.012453385081730772e+01,4.999255932375695997e-35
7.200041505815924836e+01,2.888343537559844481e-34
1.291992522036890705e+02,1.668485131324580857e-33
2.318382019952101132e+02,9.633198211749873394e-33
4.160159674889891335e+02,5.552557588888896530e-32
7.465089174965913799e+02,3.183312755758283287e-31
