6.697843566085157629e-01,1.597798161705106544e-33
1.201876932815581611e+00,9.232022272884662454e-33
2.156676469645430583e+00,5.334228392099741356e-32
3.869991400721874975e+00,3.082093742580431928e-31
6.944404342726255841e+00,1.780813286515351930e-30
1.246120383272164567e+01,1.028929164812346314e-29
2.236067966337277824e+01,5.944769334492973871e-29
4.012453385081730772e+01,3.434219088287361449e-28
7.200041505815924836e+01,1.983074036101231411e-27
1.291992522036890705e+02,1.143572324910298455e-26
2.318382019952101132e+02,6.565997817069366904e-26
4.160159674889891335e+02,3.717575580214961190e-25
7.465089174965913799e+02,2.012092325669811994e-24
