6.697843566085157629e-01,1.043241957280409100e-40
1.201876932815581611e+00,6.027816561958600903e-40
2.156676469645430583e+00,3.482851599069146136e-39
3.869991400721874975e+00,2.012379038861678783e-38
6.944404342726255841e+00,1.162744220376862653e-37
1.246120383272164567e+01,6.718267185481826653e-37
2.236067966337277824e+01,3.881736906789483760e-36
4.012453385081730772e+01,2.242751799057754201e-35
7.200041505815924836e+01,1.295663400465883689e-34
1.291992522036890705e+02,7.482746648501081903e-34
2.318382019952101132e+02,4.316902570051313834e-33
4.160159674889891335e+02,2.482046187740651072e-32
7.465089174965913799e+02,1.411570463366089390e-31
