6.697843566085157629e-01,2.068459916269464261e-43
1.201876932815581611e+00,1.195149132375628738e-42
2.156676469645430583e+00,6.905530889181086698e-42
3.869991400721874975e+00,3.989991598141818009e-41
6.944404342726255841e+00,2.305402118593435591e-40
1.246120383272164567e+01,1.332050664943818643e-39
2.236067966337277824e+01,7.696489889425260681e-39
4.012453385081730772e+01,4.446905628359398920e-38
7.200041505815924836e+01,2.569220561529979514e-37
1.291992522036890705e+02,1.484140044375640276e-36
2.318382019952101132e+02,8.568859831622021727e-36
4.160159674889891335e+02,4.939074919912329105e-35
7.465089174965913799e+02,2.831599662408713168e-34
