6.697843566085157629e-01,3.861837413935284695e-30
1.201876932815581611e+00,2.230905355111527706e-29
2.156676469645430583e+00,1.288170371059261631e-28
3.869991400721874975e+00,7.427412988953070894e-28
6.944404342726255841e+00,4.262653703759077105e-27
1.246120383272164567e+01,2.409974589205156969e-26
2.236067966337277824e+01,1.298322963642912308e-25
4.012453385081730772e+01,5.987642308052179394e-25
7.200041505815924836e+01,1.674137112781536231e-24
1.291992522036890705e+02,9.343455327681825811e-25
2.318382019952101132e+02,2.909633574400215659e-27
4.160159674889891335e+02,5.027652118798334413e-37
7.465089174965913799e+02,3.762873073658624867e-70
