6.697843566085157629e-01,7.543525856389922551e-35
1.201876932815581611e+00,4.358571954616227242e-34
2.156676469645430583e+00,2.518271756188906018e-33
3.869991400721874975e+00,1.454869574475700305e-32
6.944404342726255841e+00,8.402851482133731420e-32
1.246120383272164567e+01,4.848938218518227355e-31
2.236067966337277824e+01,2.790194357292061554e-30
4.012453385081730772e+01,1.590943539029788032e-29
7.200041505815924836e+01,8.808458645161643311e-29
1.291992522036890705e+02,4.436184676153963102e-28
2.318382019952101132e+02,1.646891321928853570e-27
4.160159674889891335e+02,2.289933905664509538e-27
7.465089174965913799e+02,1.347963582437530675e-28
