6.697843566085157629e-01,5.620842949994585691e-37
1.201876932815581611e+00,3.247625665329743584e-36
2.156676469645430583e+00,1.876321262775297318e-35
3.869991400721874975e+00,1.083860723809288367e-34
6.944404342726255841e+00,6.257464601013822164e-34
1.246120383272164567e+01,3.606169760236488126e-33
2.236067966337277824e+01,2.066291181539801599e-32
4.012453385081730772e+01,1.162195590276372935e-31
7.200041505815924836e+01,6.157743995044102535e-31
1.291992522036890705e+02,2.691666909041594477e-30
2.318382019952101132e+02,6.333110703878973182e-30
4.160159674889891335e+02,2.027831788024549920e-30
7.465089174965913799e+02,1.055314557750043993e-33
