6.697843566085157629e-01,2.099742240190689862e-41
1.201876932815581611e+00,1.213223772148443693e-40
2.156676469645430583e+00,7.009962173046662248e-40
3.869991400721874975e+00,4.050325363134294274e-39
6.944404342726255841e+00,2.340251083778136321e-38
1.246120383272164567e+01,1.352164548252469578e-37
2.236067966337277824e+01,7.812302942259231374e-37
4.012453385081730772e+01,4.513069957503811196e-36
7.200041505815924836e+01,2.606051514406298488e-35
1.291992522036890705e+02,1.502822554736671546e-34
2.318382019952101132e+02,8.628688714216306228e-34
4.160159674889891335e+02,4.885442144049388388e-33
7.465089174965913799e+02,2.644185823110353174e-32
