6.697843566085157629e-01,6.319008049891880173e-34
1.201876932815581611e+00,3.651013363088874887e-33
2.156676469645430583e+00,2.109379192612350573e-32
3.869991400721874975e+00,1.218487102316055621e-31
6.944404342726255841e+00,7.034704498505497215e-31
1.246120383272164567e+01,4.054092232595289094e-30
2.236067966337277824e+01,2.322945281647335132e-29
4.012453385081730772e+01,1.306551945293600197e-28
7.200041505815924836e+01,6.922597592571866374e-28
1.291992522036890705e+02,3.025998950189101879e-27
2.318382019952101132e+02,7.119746606459839687e-27
4.160159674889891335e+02,2.279708845515087425e-27
7.465089174965913799e+02,1.186395215969704524e-30
