6.697843566085157629e-01,3.574515452961356852e-17
1.201876932815581611e+00,1.947910588973232624e-16
2.156676469645430583e+00,9.321430129531586291e-16
3.869991400721874975e+00,2.935399253269966965e-15
6.944404342726255841e+00,2.402661923605668555e-15
1.246120383272164567e+01,2.567622556047740311e-17
2.236067966337277824e+01,2.351633733296093572e-25
4.012453385081730772e+01,6.276712667533888163e-53
7.200041505815924836e+01,2.092727963125977812e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
