6.697843566085157629e-01,7.726924685213739001e-36
1.201876932815581611e+00,4.464584660809536803e-35
2.156676469645430583e+00,2.579610155989428920e-34
3.869991400721874975e+00,1.490468107010567792e-33
6.944404342726255841e+00,8.611466368897489404e-33
1.246120383272164567e+01,4.974917129747936234e-32
2.236067966337277824e+01,2.873078549626974057e-31
4.012453385081730772e+01,1.657431232527609191e-30
7.200041505815924836e+01,9.527928040482983702e-30
1.291992522036890705e+02,5.415652180284656317e-29
2.318382019952101132e+02,2.968184999039840711e-28
4.160159674889891335e+02,1.446828030707665663e-27
7.465089174965913799e+02,4.835052371944464083e-27
