6.697843566085157629e-01,6.506688076310378269e-30
1.201876932815581611e+00,3.753178101458138518e-29
2.156676469645430583e+00,2.156775218980357463e-28
3.869991400721874975e+00,1.224477694121396050e-27
6.944404342726255841e+00,6.685914345901462693e-27
1.246120383272164567e+01,3.219862704006898484e-26
2.236067966337277824e+01,1.034948578779674956e-25
4.012453385081730772e+01,9.048811246265247219e-26
7.200041505815924836e+01,1.195839812767206871e-27
1.291992522036890705e+02,2.170350279183235173e-35
2.318382019952101132e+02,5.239362797020937713e-62
4.160159674889891335e+02,2.097879419968998873e-149
7.465089174965913799e+02,0.000000000000000000e+00
