6.697843566085157629e-01,6.550576469433199872e-22
1.201876932815581611e+00,3.784524051034203505e-21
2.156676469645430583e+00,2.185984118401630841e-20
3.869991400721874975e+00,1.261750740099181718e-19
6.944404342726255841e+00,7.266154523282653537e-19
1.246120383272164567e+01,4.153652972865210480e-18
2.236067966337277824e+01,2.318645104283727943e-17
4.012453385081730772e+01,1.198956808371213442e-16
7.200041505815924836e+01,4.845718135734214459e-16
1.291992522036890705e+02,8.857889363905100674e-16
2.318382019952101132e+02,1.258234768426062715e-16
4.160159674889891335e+02,4.781018768504088330e-21
7.465089174965913799e+02,5.694148296076608192e-37
