6.697843566085157629e-01,2.469279143785053056e-44
1.201876932815581611e+00,1.426741138841897254e-43
2.156676469645430583e+00,8.243661869430417083e-43
3.869991400721874975e+00,4.763159505924718591e-42
6.944404342726255841e+00,2.752136567180732515e-41
1.246120383272164567e+01,1.590173514978219917e-40
2.236067966337277824e+01,9.187937213096603880e-40
4.012453385081730772e+01,5.308700177724748004e-39
7.200041505815924836e+01,3.067239413045499608e-38
1.291992522036890705e+02,1.772036633360955467e-37
2.318382019952101132e+02,1.023497441738753036e-36
4.160159674889891335e+02,5.906681586732396650e-36
7.465089174965913799e+02,3.399773412131715397e-35
